"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","38285","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","471","NA","NA","NA","0","0","2","468","NA","NA","NA","NA","2","468","NA","NA","NA","NA","468","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-1.923252022264947","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","592.9093640763355","no","yes","768","35806","New highscore!","psycho","28","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","100.88552705465872","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","805.7347999997437","psycho","98","1024","2","48000","-16","experiment","1","odd","NA","102.80877907692367","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2257150.2864","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2254254.8432","NA","NA","NA","NA","31585.50869999999","2254254.5903","NA","NA","NA","NA","2256236.5932000005","NA","NA","NA","33814.03970000008","New experiment","0","0","0","472","yes","-79.11447294534128","1024","26","5"
"undefined","undefined","undefined","undefined","grey","32","38380","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","472","NA","NA","NA","0","0","2","469","NA","NA","NA","NA","2","469","NA","NA","NA","NA","469","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-5.150018874563898","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","816.9983471364637","no","yes","768","35806","New highscore!","psycho","29","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","160.01689347810003","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1066.6056999997236","psycho","95","1024","2","48000","-16","experiment","1","odd","NA","165.16691235266393","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2261000.3248","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2257428.8897","NA","NA","NA","NA","31585.50869999999","2257428.6479","NA","NA","NA","NA","2259825.4146","NA","NA","NA","33814.03970000008","New experiment","0","0","0","473","yes","-19.98310652189998","1024","8","22"
"undefined","undefined","undefined","undefined","grey","32","38463","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","473","NA","NA","NA","0","0","2","470","NA","NA","NA","NA","2","470","NA","NA","NA","NA","470","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","17.05712633537783","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","664.6651736851093","no","yes","768","35806","New highscore!","psycho","30","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","129.80557109226518","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","657.2660999996588","psycho","83","1024","2","48000","-16","experiment","1","odd","NA","112.74844475688735","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2263940.3315","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2261269.6886","NA","NA","NA","NA","31585.50869999999","2261269.4056","NA","NA","NA","NA","2263174.7994000004","NA","NA","NA","33814.03970000008","New experiment","0","0","0","474","yes","-50.19442890773481","1024","12","10"
"undefined","undefined","undefined","undefined","grey","32","38563","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","474","NA","NA","NA","0","0","2","471","NA","NA","NA","NA","2","471","NA","NA","NA","NA","471","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","0.3489986075762772","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","656.9847303065892","no","yes","768","35806","New highscore!","psycho","31","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","139.7636416907262","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1018.1575000002049","psycho","100","1024","2","48000","-16","experiment","1","odd","NA","139.4146430831499","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2267250.3833999997","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2264216.5625000005","NA","NA","NA","NA","31585.50869999999","2264216.3062","NA","NA","NA","NA","2266131.0346","NA","NA","NA","33814.03970000008","New experiment","0","0","0","475","yes","-40.23635830927382","1024","11","13"
"undefined","undefined","undefined","undefined","grey","32","38607","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","475","NA","NA","NA","0","0","2","472","NA","NA","NA","NA","2","472","NA","NA","NA","NA","472","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","55.75817643018206","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","782.8044922432798","no","yes","768","35806","New highscore!","psycho","32","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","132.27368900609372","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1111.5723000001162","psycho","44","1024","2","48000","-16","experiment","1","odd","NA","76.51551257591166","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2270760.4184000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2267528.1722","NA","NA","NA","NA","31585.50869999999","2267527.8867","NA","NA","NA","NA","2269543.4584","NA","NA","NA","33814.03970000008","New experiment","0","0","0","476","yes","-47.72631099390627","1024","11","10"
"undefined","undefined","undefined","undefined","grey","32","38676","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","476","NA","NA","NA","0","0","2","473","NA","NA","NA","NA","2","473","NA","NA","NA","NA","473","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-31.035774770101007","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","571.3099397243626","no","yes","768","35806","New highscore!","psycho","33","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","26.565051177077976","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","738.9945000000298","psycho","69","1024","2","48000","-16","experiment","1","odd","NA","57.60082594717898","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2273680.3814999997","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2271023.9510000004","NA","NA","NA","NA","31585.50869999999","2271023.6693","NA","NA","NA","NA","2272836.07","NA","NA","NA","33814.03970000008","New experiment","0","0","0","477","yes","26.56505117707799","1024","-7","14"
"undefined","undefined","undefined","undefined","grey","32","38744","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","477","NA","NA","NA","0","0","2","474","NA","NA","NA","NA","2","474","NA","NA","NA","NA","474","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-31.700665178324975","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","857.3085421125509","no","yes","768","35806","New highscore!","psycho","34","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","23.198590513648185","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1336.665100000333","psycho","68","1024","2","48000","-16","experiment","1","odd","NA","54.89925569197316","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2277500.4808","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2273948.1582","NA","NA","NA","NA","31585.50869999999","2273947.8252","NA","NA","NA","NA","2276055.9173000003","NA","NA","NA","33814.03970000008","New experiment","0","0","0","478","yes","23.19859051364819","1024","-6","14"
"undefined","undefined","undefined","undefined","grey","32","38819","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","478","NA","NA","NA","0","0","2","475","NA","NA","NA","NA","2","475","NA","NA","NA","NA","475","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-25.159627247808032","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","994.1962006064836","no","yes","768","35806","New highscore!","psycho","35","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","45","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1167.7735999999568","psycho","75","1024","2","48000","-16","experiment","1","odd","NA","70.15962724780803","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2281290.4463","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2277780.0496","NA","NA","NA","NA","31585.50869999999","2277779.6904","NA","NA","NA","NA","2280017.3089","NA","NA","NA","33814.03970000008","New experiment","0","0","0","479","yes","45","1024","-4","4"
"undefined","undefined","undefined","undefined","grey","32","38913","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","479","NA","NA","NA","0","0","2","476","NA","NA","NA","NA","2","476","NA","NA","NA","NA","476","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","5.648611873108251","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","836.380959493024","no","yes","768","35806","New highscore!","psycho","36","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","21.250505507133255","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","942.8665000000037","psycho","94","1024","2","48000","-16","experiment","1","odd","NA","15.601893634025005","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2285020.5578","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2281555.2520000003","NA","NA","NA","NA","31585.50869999999","2281554.9031","NA","NA","NA","NA","2283973.8689","NA","NA","NA","33814.03970000008","New experiment","0","0","0","480","yes","21.25050550713324","1024","-7","18"
"undefined","undefined","undefined","undefined","grey","32","38963","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","480","NA","NA","NA","0","0","2","477","NA","NA","NA","NA","2","477","NA","NA","NA","NA","477","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","49.65514579270547","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","805.9635195302188","no","yes","768","35806","New highscore!","psycho","37","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","164.05460409907715","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","2224.970699999947","psycho","50","1024","2","48000","-16","experiment","1","odd","NA","114.39945830637167","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2289680.5512","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2285301.3139","NA","NA","NA","NA","31585.50869999999","2285300.9382","NA","NA","NA","NA","2287346.4368","NA","NA","NA","33814.03970000008","New experiment","0","0","0","481","yes","-15.945395900922854","1024","4","14"
"undefined","undefined","undefined","undefined","grey","32","39055","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","481","NA","NA","NA","0","0","2","478","NA","NA","NA","NA","2","478","NA","NA","NA","NA","478","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","-7.910116101614165","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","853.3732878937572","no","yes","768","35806","New highscore!","psycho","38","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","144.46232220802563","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","1090.1905999998562","psycho","92","1024","2","48000","-16","experiment","1","odd","NA","152.3724383096398","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2293210.6358000003","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2289949.2783999997","NA","NA","NA","NA","31585.50869999999","2289948.9563","NA","NA","NA","NA","2292018.1674","NA","NA","NA","33814.03970000008","New experiment","0","0","0","482","yes","-35.53767779197438","1024","15","21"
"undefined","undefined","undefined","undefined","grey","32","39143","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","10","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","482","NA","NA","NA","0","0","2","479","NA","NA","NA","NA","2","479","NA","NA","NA","NA","479","NA","NA","NA","2","Thu Dec  2 09:10:04 2021","The main experiment item","yes","NA","12.356334594351779","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\Thies Hoffmann\exp3a","no","mono","no","18","no","white","848.8608034667627","no","yes","768","35806","New highscore!","psycho","39","2","C:/Users/user/Desktop/Thies Hoffmann/exp3a/subject-1.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","145.00797980144134","space","14967.234699999914","14967.234699999914","NA","NA","NA","9925.790099999973","15097.598800000014","NA","NA","995","2","832.0967999999411","psycho","88","1024","2","48000","-16","experiment","1","odd","NA","132.65164520708956","2138024.504","NA","NA","1457237.5596000003","NA","1457237.2964","2153042.1788","NA","2153042.3171","NA","NA","NA","54673.44280000009","NA","54673.5132","3632.6482000000624","NA","2153042.2924","NA","NA","NA","3632.7911000000768","NA","3654.6580000000404","NA","2137985.9992","NA","NA","NA","NA","2296660.7464","NA","NA","NA","13581.310099999995","39575.40240000003","31585.425299999995","2293487.9224","NA","NA","NA","NA","31585.50869999999","2293487.6455","NA","NA","NA","NA","2295723.2714","NA","NA","NA","33814.03970000008","New experiment","0","0","0","483","yes","-34.99202019855866","1024","14","20"
