"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","46739","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","593","NA","NA","NA","0","0","2","590","NA","NA","NA","NA","2","590","NA","NA","NA","NA","590","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","0.6068597219524747","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","957.7055944480419","no","yes","768","44094","New highscore!","psycho","30","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","153.43494882292202","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","589.3934999997728","psycho","99","1024","2","48000","-16","experiment","3","odd","NA","152.82808910096955","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2290582.9687","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2287330.2878","NA","NA","NA","NA","24035.11739999999","2287329.9601","NA","NA","NA","NA","2289889.4224","NA","NA","NA","25890.8578999999","New experiment","0","0","0","594","yes","153.434948822922","1024","-3","-6"
"undefined","undefined","undefined","undefined","grey","32","46814","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","594","NA","NA","NA","0","0","2","591","NA","NA","NA","NA","2","591","NA","NA","NA","NA","591","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-24.604481825964342","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","993.3808079596815","no","yes","768","44094","New highscore!","psycho","31","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","26.565051177077976","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","624.1676999996416","psycho","75","1024","2","48000","-16","experiment","3","odd","NA","51.16953300304231","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2293816.2954","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2290846.5072","NA","NA","NA","NA","24035.11739999999","2290846.2552","NA","NA","NA","NA","2293079.7911","NA","NA","NA","25890.8578999999","New experiment","0","0","0","595","yes","26.56505117707799","1024","-7","14"
"undefined","undefined","undefined","undefined","grey","32","46905","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","595","NA","NA","NA","0","0","2","592","NA","NA","NA","NA","2","592","NA","NA","NA","NA","592","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-8.892515529788483","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","698.6626711142304","no","yes","768","44094","New highscore!","psycho","32","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","72.89727103094765","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","957.0169999999925","psycho","91","1024","2","48000","-16","experiment","3","odd","NA","81.78978656073613","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2297466.1188999997","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2294081.5352999996","NA","NA","NA","NA","24035.11739999999","2294081.2826","NA","NA","NA","NA","2296396.7353","NA","NA","NA","25890.8578999999","New experiment","0","0","0","596","yes","72.89727103094764","1024","-13","4"
"undefined","undefined","undefined","undefined","grey","32","47005","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","596","NA","NA","NA","0","0","2","593","NA","NA","NA","NA","2","593","NA","NA","NA","NA","593","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","0.1977002583533647","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","883.7002231339455","no","yes","768","44094","New highscore!","psycho","33","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","138.81407483429035","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","961.3055999996141","psycho","100","1024","2","48000","-16","experiment","3","odd","NA","138.616374575937","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2301299.0711000003","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2297732.1357","NA","NA","NA","NA","24035.11739999999","2297731.8952","NA","NA","NA","NA","2300229.4344","NA","NA","NA","25890.8578999999","New experiment","0","0","0","597","yes","138.81407483429035","1024","-7","-8"
"undefined","undefined","undefined","undefined","grey","32","47055","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","597","NA","NA","NA","0","0","2","594","NA","NA","NA","NA","2","594","NA","NA","NA","NA","594","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-49.56981822287648","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","534.2110868545388","no","yes","768","44094","New highscore!","psycho","34","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","154.98310652190003","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","977.4579000002705","psycho","50","1024","2","48000","-16","experiment","3","odd","NA","24.552924744776508","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2304432.4906","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2301561.2991","NA","NA","NA","NA","24035.11739999999","2301561.0444","NA","NA","NA","NA","2303342.7161","NA","NA","NA","25890.8578999999","New experiment","0","0","0","598","yes","154.9831065219","1024","-7","-15"
"undefined","undefined","undefined","undefined","grey","32","47155","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","598","NA","NA","NA","0","0","2","595","NA","NA","NA","NA","2","595","NA","NA","NA","NA","595","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","0.05160217944607837","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","730.3464752745366","no","yes","768","44094","New highscore!","psycho","35","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","38.65980825409008","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1198.8822999992408","psycho","100","1024","2","48000","-16","experiment","3","odd","NA","38.608206074644","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2308348.9167","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2304699.0958000002","NA","NA","NA","NA","24035.11739999999","2304698.7376","NA","NA","NA","NA","2307034.6086","NA","NA","NA","25890.8578999999","New experiment","0","0","0","599","yes","-141.34019174590992","1024","12","-15"
"undefined","undefined","undefined","undefined","grey","32","47250","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","599","NA","NA","NA","0","0","2","596","NA","NA","NA","NA","2","596","NA","NA","NA","NA","596","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-5.435850681656262","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","525.812085245171","no","yes","768","44094","New highscore!","psycho","36","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","154.53665493812844","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1097.6130999997258","psycho","95","1024","2","48000","-16","experiment","3","odd","NA","159.9725056197847","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2311948.6281","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2308612.3832","NA","NA","NA","NA","24035.11739999999","2308612.1306999996","NA","NA","NA","NA","2310741.1458","NA","NA","NA","25890.8578999999","New experiment","0","0","0","600","yes","154.5366549381284","1024","-10","-21"
"undefined","undefined","undefined","undefined","grey","32","47340","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","600","NA","NA","NA","0","0","2","597","NA","NA","NA","NA","2","597","NA","NA","NA","NA","597","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-10.179398393249429","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","959.4274597736708","no","yes","768","44094","New highscore!","psycho","37","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","109.09349200048564","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","726.9616999998689","psycho","90","1024","2","48000","-16","experiment","3","odd","NA","119.27289039373507","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2315615.1421999997","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2312211.7183","NA","NA","NA","NA","24035.11739999999","2312211.3771","NA","NA","NA","NA","2314776.0398999997","NA","NA","NA","25890.8578999999","New experiment","0","0","0","601","yes","109.09349200048563","1024","-26","-9"
"undefined","undefined","undefined","undefined","grey","32","47433","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","601","NA","NA","NA","0","0","2","598","NA","NA","NA","NA","2","598","NA","NA","NA","NA","598","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","-7.347700695743214","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","942.8334584040497","no","yes","768","44094","New highscore!","psycho","38","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","157.61986494804046","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","981.8823000001721","psycho","93","1024","2","48000","-16","experiment","3","odd","NA","164.96756564378367","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2319515.1391","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2315884.0886","NA","NA","NA","NA","24035.11739999999","2315883.7167","NA","NA","NA","NA","2318420.9271","NA","NA","NA","25890.8578999999","New experiment","0","0","0","602","yes","157.61986494804043","1024","-7","-17"
"undefined","undefined","undefined","undefined","grey","32","47530","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","13","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","602","NA","NA","NA","0","0","2","599","NA","NA","NA","NA","2","599","NA","NA","NA","NA","599","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","2.573002287581943","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","924.9917984549837","no","yes","768","44094","New highscore!","psycho","39","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","138.0127875041834","space","2986.9170999997295","2986.9170999997295","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","617.5008999998681","psycho","97","1024","2","48000","-16","experiment","3","odd","NA","135.43978521660145","2178759.7088","NA","NA","2181796.0971000004","NA","2181795.9578","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2181796.0708","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2178710.7365","NA","NA","NA","NA","2323014.7822","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2319779.0273","NA","NA","NA","NA","24035.11739999999","2319778.6914","NA","NA","NA","NA","2322285.1596","NA","NA","NA","25890.8578999999","New experiment","0","0","0","603","yes","138.01278750418336","1024","-9","-10"
"undefined","undefined","undefined","undefined","grey","32","47618","'long'","psycho","psycho","psycho","0","uniform","undefined","undefined","14","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","603","NA","NA","NA","0","0","2","600","NA","NA","NA","NA","2","600","NA","NA","NA","NA","600","NA","NA","NA","2","Thu Dec  2 09:10:40 2021","The main experiment item","yes","NA","11.913869031914913","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","867.7497057829922","no","yes","768","47530","New highscore!","psycho","0","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-3.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","154.65382405805332","space","21822.61390000023","21822.61390000023","NA","NA","NA","1508.7788999999248","2504.3522999999404","NA","NA","995","2","1087.3898000000045","psycho","88","1024","2","48000","-16","experiment","3","odd","NA","142.7399550261384","2323119.8904","NA","NA","2344994.9143","NA","2344994.7789","1740185.6254","NA","1740185.7611999998","NA","NA","NA","33128.59909999998","NA","33128.67129999995","3716.715000000022","NA","2344994.8885","NA","NA","NA","3716.86150000005","NA","3741.4283000000523","NA","2323071.4598","NA","NA","NA","NA","2348846.8962000003","NA","NA","NA","5251.063400000021","30623.813200000084","24034.904300000107","2345200.8465","NA","NA","NA","NA","24035.11739999999","2345200.5909","NA","NA","NA","NA","2347656.2296","NA","NA","NA","25890.8578999999","New experiment","0","0","0","604","yes","-25.34617594194669","1024","9","19"
