"acc","accuracy","average_response_time","avg_rt","background","block","block_score","block_type","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_instructions","count_break","count_break_1","count_break_2","count_exp_block_long","count_exp_block_long_1","count_exp_block_sequence_long","count_exp_block_sequence_short","count_exp_block_sequence_short_1","count_exp_block_short","count_exp_block_short_1","count_exp_end","count_exp_loop","count_exp_sequence","count_exp_sequence_even","count_exp_sequence_odd","count_experiment","count_getting_started","count_init_block","count_init_block_1","count_init_block_2","count_init_block_3","count_init_exp","count_init_trial","count_instructions","count_long_block","count_new_inline_script","count_new_inline_script_1","count_new_inline_script_2","count_new_inline_script_3","count_new_inline_script_4","count_new_logger","count_new_logger_1","count_new_logger_2","count_new_logger_3","count_practice_block","count_practice_over","count_practice_trial","count_stimulus_presentation","count_stimulus_presentation_1","count_stimulus_presentation_2","count_stimulus_presentation_3","count_stimulus_presentation_4","count_stimulus_presentation_practice","count_trial","count_trial_1","count_trial_2","count_trial_3","count_welcome","count_wheel","count_wheel_1","count_wheel_2","count_wheel_3","count_wheel_feedback","datetime","description","disable_garbage_collection","empty_column","error_angle","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","foreperiod","form_clicks","fullscreen","height","highscore","highscore_text","keyboard_backend","live_row","live_row_practice_block","logfile","mask_duration","mouse_backend","opensesame_codename","opensesame_version","presentation_time","ptimes","repeat_cycle","response","response_break","response_break_1","response_break_2","response_exp_end","response_instructions","response_orientation","response_practice_over","response_time","response_time_break","response_time_break_1","response_time_break_2","response_time_exp_end","response_time_instructions","response_time_practice_over","response_time_welcome","response_welcome","retention_interval","round_decimals","rt","sampler_backend","score","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","target_duration","target_orientation","time_break","time_break_1","time_break_2","time_exp_block_long","time_exp_block_long_1","time_exp_block_sequence_long","time_exp_block_sequence_short","time_exp_block_sequence_short_1","time_exp_block_short","time_exp_block_short_1","time_exp_end","time_exp_loop","time_exp_sequence","time_exp_sequence_even","time_exp_sequence_odd","time_experiment","time_getting_started","time_init_block","time_init_block_1","time_init_block_2","time_init_block_3","time_init_exp","time_init_trial","time_instructions","time_long_block","time_new_inline_script","time_new_inline_script_1","time_new_inline_script_2","time_new_inline_script_3","time_new_inline_script_4","time_new_logger","time_new_logger_1","time_new_logger_2","time_new_logger_3","time_practice_block","time_practice_over","time_practice_trial","time_stimulus_presentation","time_stimulus_presentation_1","time_stimulus_presentation_2","time_stimulus_presentation_3","time_stimulus_presentation_4","time_stimulus_presentation_practice","time_trial","time_trial_1","time_trial_2","time_trial_3","time_welcome","time_wheel","time_wheel_1","time_wheel_2","time_wheel_3","time_wheel_feedback","title","total_correct","total_response_time","total_responses","trial","uniform_coordinates","wheel_rotation","width","x_response","y_response"
"undefined","undefined","undefined","undefined","grey","32","43828","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","505","NA","NA","NA","0","0","2","502","NA","NA","NA","NA","2","502","NA","NA","NA","NA","502","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-5.959813452680379","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","742.4830386895846","no","yes","768","41916","New highscore!","psycho","22","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","195","[45, 195, 395]","0","space","space","NA","NA","NA","space","170.53767779197437","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2113.424899999518","psycho","94","1024","2","48000","-16","experiment","2","even","NA","176.49749124465475","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3217958.9039000003","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3213619.8987000003","NA","NA","NA","NA","26460.343399999943","3213619.6426","NA","NA","NA","NA","3215740.0041","NA","NA","NA","28454.228299999955","New experiment","0","0","0","506","yes","-9.462322208025617","1024","2","12"
"undefined","undefined","undefined","undefined","grey","32","43867","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","506","NA","NA","NA","0","0","2","503","NA","NA","NA","NA","2","503","NA","NA","NA","NA","503","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-60.84752409526999","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","567.1232635501253","no","yes","768","41916","New highscore!","psycho","23","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","82.40535663140855","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2099.180499999784","psycho","39","1024","2","48000","-16","experiment","2","even","NA","143.25288072667854","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3222238.9243","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3218226.6075000004","NA","NA","NA","NA","26460.343399999943","3218226.3469","NA","NA","NA","NA","3220039.4665","NA","NA","NA","28454.228299999955","New experiment","0","0","0","507","yes","-97.59464336859145","1024","30","-4"
"undefined","undefined","undefined","undefined","grey","32","43880","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","507","NA","NA","NA","0","0","2","504","NA","NA","NA","NA","2","504","NA","NA","NA","NA","504","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-86.86885623156564","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","735.1791593024029","no","yes","768","41916","New highscore!","psycho","24","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","131.6335393365702","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1704.9268999998458","psycho","13","1024","2","48000","-16","experiment","2","even","NA","38.502395568135846","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3226289.0226","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3222502.4616","NA","NA","NA","NA","26460.343399999943","3222502.2068000003","NA","NA","NA","NA","3224478.7246000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","508","yes","-48.366460663429805","1024","9","8"
"undefined","undefined","undefined","undefined","grey","32","43968","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","508","NA","NA","NA","0","0","2","505","NA","NA","NA","NA","2","505","NA","NA","NA","NA","505","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-11.887494544189039","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","674.8333284150706","no","yes","768","41916","New highscore!","psycho","25","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","66.80140948635182","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1543.9149999995716","psycho","88","1024","2","48000","-16","experiment","2","even","NA","78.68890403054085","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3230119.1277","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3226554.5207","NA","NA","NA","NA","26460.343399999943","3226554.2675","NA","NA","NA","NA","3228469.5648000003","NA","NA","NA","28454.228299999955","New experiment","0","0","0","509","yes","-113.96248897457819","1024","28","-12"
"undefined","undefined","undefined","undefined","grey","32","44065","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","509","NA","NA","NA","0","0","2","506","NA","NA","NA","NA","2","506","NA","NA","NA","NA","506","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","2.9733531562767865","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","734.0070541002428","no","yes","768","41916","New highscore!","psycho","26","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","4.184916125118406","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1894.3399000000209","psycho","97","1024","2","48000","-16","experiment","2","even","NA","1.211562968841624","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3234369.1297","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3230385.2409","NA","NA","NA","NA","26460.343399999943","3230384.9832","NA","NA","NA","NA","3232372.3991","NA","NA","NA","28454.228299999955","New experiment","0","0","0","510","yes","-175.8150838748816","1024","3","-41"
"undefined","undefined","undefined","undefined","grey","32","44160","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","510","NA","NA","NA","0","0","2","507","NA","NA","NA","NA","2","507","NA","NA","NA","NA","507","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","5.317404220852879","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","713.1984886130645","no","yes","768","41916","New highscore!","psycho","27","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","97.90716270295846","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1859.0486000003293","psycho","95","1024","2","48000","-16","experiment","2","even","NA","92.58975848210558","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3238899.3403","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3234635.6805000002","NA","NA","NA","NA","26460.343399999943","3234635.4227","NA","NA","NA","NA","3236934.9844000004","NA","NA","NA","28454.228299999955","New experiment","0","0","0","511","yes","-82.09283729704154","1024","36","5"
"undefined","undefined","undefined","undefined","grey","32","44218","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","511","NA","NA","NA","0","0","2","508","NA","NA","NA","NA","2","508","NA","NA","NA","NA","508","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","42.14613076679976","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","501.3998168686797","no","yes","768","41916","New highscore!","psycho","28","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","14.4702941000659","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2127.589999999851","psycho","58","1024","2","48000","-16","experiment","2","even","NA","152.32416333326614","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3243139.3309","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3239168.4738","NA","NA","NA","NA","26460.343399999943","3239168.2186000003","NA","NA","NA","NA","3240906.3231","NA","NA","NA","28454.228299999955","New experiment","0","0","0","512","yes","14.470294100065887","1024","-8","31"
"undefined","undefined","undefined","undefined","grey","32","44307","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","512","NA","NA","NA","0","0","2","509","NA","NA","NA","NA","2","509","NA","NA","NA","NA","509","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","11.09594480099895","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","868.3486834136602","no","yes","768","41916","New highscore!","psycho","29","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","139.3987053549955","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1990.463899999857","psycho","89","1024","2","48000","-16","experiment","2","even","NA","128.30276055399656","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3247979.4131","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3243408.7313","NA","NA","NA","NA","26460.343399999943","3243408.4715","NA","NA","NA","NA","3245882.1683","NA","NA","NA","28454.228299999955","New experiment","0","0","0","513","yes","-40.60129464500447","1024","12","14"
"undefined","undefined","undefined","undefined","grey","32","44404","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","513","NA","NA","NA","0","0","2","510","NA","NA","NA","NA","2","510","NA","NA","NA","NA","510","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","-2.5777972584461395","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","507.5802023789721","no","yes","768","41916","New highscore!","psycho","30","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","395","[45, 195, 395]","0","space","space","NA","NA","NA","space","104.03624346792647","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2750.196200000122","psycho","97","1024","2","48000","-16","experiment","2","even","NA","106.61404072637261","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3253219.6231000004","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3248244.0685","NA","NA","NA","NA","26460.343399999943","3248243.809","NA","NA","NA","NA","3250363.9786","NA","NA","NA","28454.228299999955","New experiment","0","0","0","514","yes","-75.96375653207353","1024","16","4"
"undefined","undefined","undefined","undefined","grey","32","44501","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","514","NA","NA","NA","0","0","2","511","NA","NA","NA","NA","2","511","NA","NA","NA","NA","511","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","2.8229223426065175","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","540.0266975323901","no","yes","768","41916","New highscore!","psycho","31","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","0","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1868.5252000000328","psycho","97","1024","2","48000","-16","experiment","2","even","NA","177.17707765739348","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3257239.5949000004","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3253486.7848","NA","NA","NA","NA","26460.343399999943","3253486.5294","NA","NA","NA","NA","3255265.3210000005","NA","NA","NA","28454.228299999955","New experiment","0","0","0","515","yes","0","1024","0","11"
"undefined","undefined","undefined","undefined","grey","32","44594","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","515","NA","NA","NA","0","0","2","512","NA","NA","NA","NA","2","512","NA","NA","NA","NA","512","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","6.758938988107843","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","698.4690011038929","no","yes","768","41916","New highscore!","psycho","32","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","97.59464336859143","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","2395.345500000287","psycho","93","1024","2","48000","-16","experiment","2","even","NA","90.83570438048359","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3261969.6308000004","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3257506.3803000003","NA","NA","NA","NA","26460.343399999943","3257506.1224","NA","NA","NA","NA","3259467.2894","NA","NA","NA","28454.228299999955","New experiment","0","0","0","516","yes","-82.40535663140857","1024","15","2"
"undefined","undefined","undefined","undefined","grey","32","44689","'short'","psycho","psycho","psycho","0","uniform","undefined","undefined","11","NA","NA","15","NA","15","15","NA","15","NA","0","NA","0","0","0","0","0","31","NA","NA","NA","0","NA","0","NA","31","NA","NA","NA","NA","516","NA","NA","NA","0","0","2","513","NA","NA","NA","NA","2","513","NA","NA","NA","NA","513","NA","NA","NA","2","Thu Dec  2 09:11:28 2021","The main experiment item","yes","NA","4.753210713997433","adaptive_wm_dynamics3a.osexp","C:\Users\user\Desktop\joost_de_jong\Experiment3a","no","mono","no","18","no","white","886.7563037435807","no","yes","768","41916","New highscore!","psycho","33","2","C:/Users/user/Desktop/joost_de_jong/Experiment3a/subject-2.csv","95","psycho","Lentiform Loewenfeld","3.3.9","45","[45, 195, 395]","0","space","space","NA","NA","NA","space","30.068582821862435","space","9230.863299999386","9230.863299999386","NA","NA","NA","2543.9916999999914","10659.98339999999","NA","NA","995","2","1987.311400000006","psycho","95","1024","2","48000","-16","experiment","2","even","NA","25.315372107865","3109832.2264000005","NA","NA","2909088.0173","NA","2909087.8793","3119112.6066","NA","3119112.7466","NA","NA","NA","43688.6753","43688.73389999999","NA","7634.924800000022","NA","3119112.7191","NA","NA","NA","7635.0684999999885","NA","7657.608600000003","NA","3109796.5266","NA","NA","NA","NA","3266439.6893","NA","NA","NA","10202.426899999977","33028.263700000025","26460.25839999993","3262235.7033","NA","NA","NA","NA","26460.343399999943","3262235.4455","NA","NA","NA","NA","3264345.1622","NA","NA","NA","28454.228299999955","New experiment","0","0","0","517","yes","-149.93141717813756","1024","11","-19"
